DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;779995;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;388613;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;350677;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;104787;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;90609;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;200302;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;190822;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;74279;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;86231;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;86369;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;346892;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;420558;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;433910;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;272338;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;283092;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;737754;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;710415;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;584501;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;281947;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;103703;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;101471;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;202546;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;81688;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;86299;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;189599;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;174602;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;62419;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;70152;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;113428;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;114249;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;124489;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;339171;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;992689;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;965791;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;440876;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;437654;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1951182;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;857596;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;599972;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;463648;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;485669;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;291076;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;303421;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;929547;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;509518;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2284703;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2257377;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;313622;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;314845;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;405938;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;288043;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;299551;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;402607;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;416372;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;311808;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;318009;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;373657;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;361788;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;370408;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;607048;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6595;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;20790;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11564;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;18842;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;39856;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;38984;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;44672;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;918078;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;929996;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;929365;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2771;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8838;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13312;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19147;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;23315;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;46883;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;91872;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;196952;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;357762;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;747633;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1505789;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;2819;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9057;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15431;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;20149;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;25761;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;50035;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;105450;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;216872;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;500082;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1283810;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4743570;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;36298;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;32045;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;38834;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29731;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;33710;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;44824;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20152;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;34039;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;349950;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1397221;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1098565;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;439822;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;461868;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;465738;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;450249;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;703724;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;851013;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;911855;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;815615;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;798464;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;812167;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;920433;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;872049;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;456532;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;437907;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;846375;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1391452;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1902983;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20408;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20290;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20075;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;20561;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20540;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20337;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21275;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;37799;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;22289;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;45960;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20487;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;208533;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;283657;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;203387;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;280045;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;214426;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20664;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;26006;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;25662;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23063;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23269;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;23560;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;31257;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;50221;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;65892;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;40490;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;38530;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37588;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;46274;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33439;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;32904;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;32900;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;34830;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38726;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;38213;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;71404;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32320;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7053;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7276;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7160;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7325;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;264753;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;19046;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;43977;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13754;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;14155;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;14040;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19024;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;137296;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;117702;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;286183;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;193016;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;154537;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;131115;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;136529;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;293241;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;329591;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;398983;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;267615;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;361301;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;317915;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;235193;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;239984;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;230190;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;234725;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;381534;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;113700;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;121657;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;114031;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;119796;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;273279;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;117455;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;233082;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;239888;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;115847;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;123500;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;267438;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;119802;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;168567;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;269137;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;284007;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;248245;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;437996;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;730846;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;176671;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;181589;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;185335;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;166106;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;23950;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;38866;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;204583;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;198778;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;398545;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;408358;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;767341;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;403080;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;431521;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;414628;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;391893;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;382613;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;442185;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;416267;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;422602;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;173859;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;184861;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;59172;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;184727;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;182224;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;49394;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;139864;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;166792;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;189348;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;198214;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;218968;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;216118;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;233716;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;241619;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;283184;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;323067;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;336055;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;352714;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;363029;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;370338;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;143024;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;160763;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;166984;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;177022;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;190945;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;198441;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;196067;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;230753;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;255010;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;280109;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;281806;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;296547;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;313874;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;337047;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;478519;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;393492;50000;0;0;0;0;0;
