ArithmeticBenchmarks;PowLocal;0.0001;50009;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;66125;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;41423;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;37919;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37893;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;47347;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33705;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;32835;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;32467;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;34586;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38934;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;38762;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;71297;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;33588;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7102;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7578;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7161;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7280;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;259635;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;17638;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;43976;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13801;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13457;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13817;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19184;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;130955;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;116501;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;286333;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;184055;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;146762;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;125598;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;129337;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;285953;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;328522;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;384083;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;247435;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;348015;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;292574;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;229285;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;230614;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;230169;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;233031;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;400240;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;117651;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;118459;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;119429;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;117529;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;276310;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;119531;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;234969;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;231617;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;120333;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;120147;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;267932;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;121957;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;150235;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;291194;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;278998;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;250583;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;443988;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;730231;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;180356;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;178992;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;178249;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;164465;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;24798;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;37368;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;199026;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;200901;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;400162;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;399029;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;753181;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;395260;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;424918;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;417225;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;407209;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;393036;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;427086;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;440943;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;407286;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;172271;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;175006;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;59990;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;173434;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;180784;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;49417;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;141151;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;167014;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;177579;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;197751;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;210710;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;218640;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;232024;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;251050;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;288823;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;319048;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;335960;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;349016;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;354645;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;372848;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;140468;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;158891;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;169760;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;176368;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;185146;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;192088;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;207617;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;209470;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;247564;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;263514;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;284974;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;300239;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;308628;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;319774;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;456875;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;371791;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;336213;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;330928;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;829984;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;919757;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;746935;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;381045;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;347074;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;98020;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;91965;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;197097;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;187249;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;69550;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;80409;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;90383;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;339642;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;419939;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;432597;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;273900;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;278154;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;720219;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;726915;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;579612;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;279588;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;95394;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;96612;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;191088;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;83264;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;84871;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;179668;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;176057;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;65245;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;63134;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;113566;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;113460;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;111350;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;335255;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;975602;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;935355;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;435128;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;424563;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1928893;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;851798;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;582220;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;459912;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;496793;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;283299;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;283621;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;913114;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;507311;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2216292;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2209811;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;310366;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;311105;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;400515;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;297446;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;304333;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;390385;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;396819;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;315281;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;320814;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;378341;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;377320;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;374117;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;605452;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6609;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13890;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11433;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;13659;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;40418;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;39989;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;47995;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;920044;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;918920;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;915649;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2735;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8997;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13319;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19306;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;23809;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47488;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;94019;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;181211;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;366905;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;731901;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1606827;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;2735;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9177;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15370;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;19944;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;27209;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;53680;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;122120;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;243712;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;512221;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1331077;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4858425;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;27897;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29310;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;39030;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;30880;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;28499;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;46207;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20717;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;34613;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;347732;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1289239;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1052212;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;444440;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;444266;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;457128;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;442457;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;688214;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;795516;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;883356;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;797007;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;796978;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;808857;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;882387;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;883891;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;444251;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;441947;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;809027;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1351045;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1793607;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20950;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20571;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20941;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;21491;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20801;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20464;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21164;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;38437;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;21706;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;45739;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20612;50000;0;0;0;0;0;
