FunctioncallBenchmarks;CallStaticNativeCall;;401336;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;403251;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;771408;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;385281;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;441353;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;441177;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;401192;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;378094;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;436852;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;453947;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;408575;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;176426;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;173138;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;60244;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;170999;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;185502;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;50741;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;144927;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;163473;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;184608;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;196306;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;219258;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;212634;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;231571;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;252708;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;296135;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;317195;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;340083;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;345132;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;354525;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;371954;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;141517;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;159495;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;169644;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;183141;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;187804;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;199442;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;203159;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;215089;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;247136;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;270484;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;310406;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;294341;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;308441;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;320361;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;484991;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;387489;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;334495;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;348047;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;843035;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;936413;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;760703;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;384473;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;360345;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;107891;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;97128;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;188274;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;192303;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;78605;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;80614;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87591;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;358442;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;416042;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;432910;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;272598;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;280659;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;733042;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;741204;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;597895;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;277857;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;98743;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;97225;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;194950;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;81194;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;84929;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;176844;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;183073;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;63588;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;73509;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;122478;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;124531;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;107919;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;341866;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;984481;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;951895;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;431108;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;435415;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;2002354;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;869877;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;572101;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;447734;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;483276;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;291849;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;291844;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;951097;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;533908;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2095670;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2113038;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;282857;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;288576;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;388718;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;270348;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;284805;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;370581;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;382452;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;301654;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;308433;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;366338;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;362619;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;367197;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;585473;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6638;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13660;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11396;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;13605;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;41708;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;41254;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;45540;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;954605;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;939421;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;933771;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2821;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8911;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13383;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19127;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;23664;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;48021;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;94253;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;182145;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;388791;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;767879;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1501454;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;7167;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9315;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15613;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;20355;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;27003;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;52104;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;103223;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;215473;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;485506;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1271840;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4559624;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;31345;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29150;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;40749;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29566;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;29125;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;46022;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20559;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;34736;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;342545;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1298234;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1033354;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;456100;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;449624;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;452428;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;444848;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%2d;681521;50000;10000000;420000000;10000000;420000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%3d;778921;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%4d;894141;50000;12500000;540000000;12500000;540000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%5d;807991;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%6d;793121;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%7d;797227;50000;12500000;580000000;12500000;580000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%8d;890523;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%08d;892066;50000;12500000;660000000;12500000;660000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%x;436298;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;464138;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;792772;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1378773;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1815247;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;20451;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;20589;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;20629;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;20563;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20146;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;21024;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21283;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;37334;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;21540;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;46045;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20805;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;195715;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;283911;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;197281;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;289184;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;224183;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;26482;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;25828;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;25735;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23172;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23339;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;24084;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;32690;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;50465;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;65614;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;40470;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;37134;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37176;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;52546;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33511;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33258;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;32667;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;35711;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;39670;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;40450;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;70537;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32039;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7137;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;7201;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;7262;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7128;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;267225;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;17743;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;43684;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13598;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13826;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13652;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19070;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;126963;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;126444;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;285532;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;186794;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;146088;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;137617;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;129964;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;289800;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;335990;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;400077;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;246576;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;342636;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;303823;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;231318;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;236735;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;242142;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;232179;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;408436;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;116667;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;128326;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;116096;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;123228;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;284446;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;116848;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;237371;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;232696;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;117557;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;128654;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;267782;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;118619;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;148875;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;275317;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;293161;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;254881;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;474869;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;744142;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;177192;50000;0;0;0;0;0;
