ConversionBenchmarks;IntToStringSprintfCustom;%x;446613;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%X;437717;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%3x;796846;50000;12500000;500000000;12500000;500000000;2500000;
ConversionBenchmarks;IntToStringSprintfCustom;%f;1374008;50000;15000000;740000000;15000000;740000000;5000000;
ConversionBenchmarks;IntToStringSprintfCustom;%8.4f;1812459;50000;20000000;900000000;20000000;900000000;10000000;
ArithmeticBenchmarks;AddLiteral;;21186;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddMultipleLiterals;;21401;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLiteralSingleline;;23286;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLiteral;;20561;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatLiteral;;20396;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyFloatMultiLiteral;;20462;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideFloatLiteral;;21495;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideIntByFloatLiteral;;37583;50000;0;0;0;0;0;
ArithmeticBenchmarks;DivideLiteral;;21916;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStatic;;46093;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstance;;20546;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticProperty;;190217;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceProperty;;279649;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddStaticMethod;;196080;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddInstanceMethod;;291931;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddCallable;;201322;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal;;20700;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2i;;25718;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector2f;;25592;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3i;;23931;50000;0;0;0;0;0;
ArithmeticBenchmarks;AddLocal_Vector3f;;23440;50000;0;0;0;0;0;
ArithmeticBenchmarks;MultiplyLocal_Vector4f;;24069;50000;0;0;0;0;0;
ArithmeticBenchmarks;SqrtLocal;;31722;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.0001;51077;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;0.5;67395;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.0;40736;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;2.71828;38165;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;3.14159265358979;37768;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;1.4142135623731;47032;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;9999.9999;33288;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;inf;33577;50000;0;0;0;0;0;
ArithmeticBenchmarks;PowLocal;nan;33247;50000;0;0;0;0;0;
ArithmeticBenchmarks;SinLocal;;34642;50000;0;0;0;0;0;
ArithmeticBenchmarks;TanLocal;;38685;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATanLocal;;39587;50000;0;0;0;0;0;
ArithmeticBenchmarks;ATan2Local;;71985;50000;0;0;0;0;0;
ArithmeticBenchmarks;FmodLocal;;32104;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothing;;7003;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralString;;8126;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralStringSums;;6995;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingLiteralIntSums;;7293;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingProperty;;272385;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexArray;;24141;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingIndexDict;;44544;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssign;;13547;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingAssignDyn;;13962;50000;0;0;0;0;0;
ArithmeticBenchmarks;DoNothingBig;;13576;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialLoop;;19349;50000;0;0;0;0;0;
ArithmeticBenchmarks;FactorialRecursive;;134903;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange;;115027;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayDyn;;291394;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArray;;183684;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayTyped;;155603;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked64;;128541;50000;0;0;0;0;0;
IterationBenchmarks;ForeachArrayPacked32;;132240;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictTyped;;302827;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDict;;333241;50000;0;0;0;0;0;
IterationBenchmarks;ForeachDictDyn;;381154;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRangeExplicit;;246022;50000;100001;413600064;100001;413600064;0;
IterationBenchmarks;ForeachRangeExplicitDyn;;357831;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditioned;;314627;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar1;;231377;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar2;;250729;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeVar3;;232818;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeConditionedArg;;245458;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeFuncDyn;;392274;50000;100000;413600000;100000;413600000;0;
IterationBenchmarks;ForeachRangeNumberConditioned;;121228;50000;0;0;0;0;0;
IterationBenchmarks;ForeachRange3;;118982;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumber;;120306;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicit;;116399;50000;0;0;0;0;0;
IterationBenchmarks;ForeachNumberExplicitDyn;;275695;50000;0;0;0;0;0;
IterationBenchmarks;ForeachVector2i;;115817;50000;0;0;0;0;0;
IterationBenchmarks;ForeachManual;;252644;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatManual;;224889;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumber;;119134;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberExplicit;;117619;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatNumberDyn;;274894;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatVector2f;;119779;50000;0;0;0;0;0;
IterationBenchmarks;ForeachFloatRange;;148818;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceTyped;;282578;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceDyn;;271564;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallable;;244056;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCall;;456027;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceCallConditional;;729127;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticTyped;;183957;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticDyn;;188879;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCallable;;174307;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticCall;;165372;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNative;;24867;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNative;;35791;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCallable;;203274;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallable;;207285;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticNativeCall;;396611;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCall;;426761;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceNativeCallConditional;;749375;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDyn;;397617;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTyped;;423955;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallable;;419737;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsCallableV;;404936;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDyn;;396248;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTyped;;427832;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallable;;421016;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsCallableV;;405224;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative;;187924;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsDynNative_TryNobox;;172685;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallInstanceManyArgsTypedNative;;59082;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative;;176694;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsDynNative_TryNobox;;176045;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallStaticManyArgsTypedNative;;52595;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;140462;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-bool;180091;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-bool;172276;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-bool;219814;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-bool;211261;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-bool;215786;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-bool;235182;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-bool;247901;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-bool;283415;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-bool;315815;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-bool;332157;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-bool;346276;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-bool;353473;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-bool;373021;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;0-bool;147979;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;1-Variant;157315;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;2-Variant;173536;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;3-Variant;182720;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;4-Variant;180813;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;5-Variant;192002;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;6-Variant;197266;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;7-Variant;201812;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;8-Variant;246789;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;9-Variant;274616;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;10-Variant;285341;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;11-Variant;302083;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;12-Variant;313375;50000;0;0;0;0;0;
FunctioncallBenchmarks;CallLambdaCallableV;13-Variant;316123;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayIndexLoad;;445583;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedIndexLoad;;383110;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked64IndexLoad;;322917;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPacked32IndexLoad;;342629;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryIndexLoad;;827949;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryDynIndexLoad;;948477;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryTypedIndexLoad;;758667;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayTypedStringIndexLoad;;392843;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ArrayPackedStringIndexLoad;;345987;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryNamedLoad;;104523;50000;1;136;1;136;0;
DatastructBenchmarksLoad;DictionaryTypedNamedLoad;;100520;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetNamedLoad;;189101;50000;0;0;0;0;0;
DatastructBenchmarksLoad;DictionaryGetDynNamedLoad;;192513;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectTypedNamedLoad;;67278;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectDynNamedLoad;;82173;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetNamedLoad;;87037;50000;0;0;0;0;0;
DatastructBenchmarksLoad;ObjectGetDynNamedLoad;;337966;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayIndexStore;;411468;50000;1;64;1;64;0;
DatastructBenchmarksStore;ArrayTypedIndexStore;;410643;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked64IndexStore;;289781;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPacked32IndexStore;;283419;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryIndexStore;;714515;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedIndexStore;;718385;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayTypedStringIndexStore;;586876;50000;0;0;0;0;0;
DatastructBenchmarksStore;ArrayPackedStringIndexStore;;280182;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryDynNamedStoreMember;;94175;50000;0;0;0;0;0;
DatastructBenchmarksStore;DictionaryNamedStoreMember;;107431;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreMember;;185801;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionaryNamedStoreIndexer;;85005;50000;1;136;1;136;0;
DatastructBenchmarksStore;DictionaryTypedNamedStoreIndexer;;85166;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetNamedStore;;169423;50000;2;272;2;272;0;
DatastructBenchmarksStore;DictionarySetDynNamedStore;;168092;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreMember;;66723;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreMember;;71854;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectDynNamedStoreIndexer;;114600;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectTypedNamedStoreIndexer;;111304;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetNamedStore;;116818;50000;0;0;0;0;0;
DatastructBenchmarksStore;ObjectSetDynNamedStore;;330568;50000;0;0;0;0;0;
DatastructBenchmarksCreation;ArrayAppend;;961287;50000;100001;823200064;100001;823200064;450000;
DatastructBenchmarksCreation;ArrayTypedAppend;;925832;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPacked64Append;;428123;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayPacked32Append;;428762;50000;150000;108000000;150000;108000000;450000;
DatastructBenchmarksCreation;ArrayTypedStringAppend;;1939122;50000;150000;826400000;150000;826400000;450000;
DatastructBenchmarksCreation;ArrayPackedStringAppend;;837770;50000;150000;210400000;150000;210400000;450000;
DatastructBenchmarksCreation;ArrayRange;;578538;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayResize;;453395;50000;100001;823200064;100001;823200064;0;
DatastructBenchmarksCreation;ArrayTypedResize;;475147;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPacked64Resize;;278088;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;ArrayPacked32Resize;;280474;50000;150000;108000000;150000;108000000;0;
DatastructBenchmarksCreation;ArrayTypedStringResize;;929476;50000;150000;826400000;150000;826400000;0;
DatastructBenchmarksCreation;ArrayPackedStringResize;;501929;50000;150000;210400000;150000;210400000;0;
DatastructBenchmarksCreation;DictionaryIndexAdd;;2179992;50000;25650001;2517600136;25650001;2517600136;0;
DatastructBenchmarksCreation;DictionaryTypedIndexAdd;;2234117;50000;25700000;2524400000;25700000;2524400000;0;
DatastructBenchmarksCreation;DictionaryDynNamedStoreMember;;322670;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryNamedStoreMember;;318766;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreMember;;432010;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionaryNamedStoreIndexer;;310122;50000;2850001;267000136;2850001;267000136;0;
DatastructBenchmarksCreation;DictionaryTypedNamedStoreIndexer;;291848;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetNamedStore;;387727;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;DictionarySetDynNamedStore;;394345;50000;2900002;273800272;2900002;273800272;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreMember;;327413;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreMember;;328042;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectDynNamedStoreIndexer;;376068;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectTypedNamedStoreIndexer;;374779;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetNamedStore;;373289;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ObjectSetDynNamedStore;;598125;50000;3200001;319000056;3200001;319000056;0;
DatastructBenchmarksCreation;ArraySmall;;6592;50000;100001;10400064;100001;10400064;0;
DatastructBenchmarksCreation;ArrayTypedSmall;;13852;50000;200000;20800000;200000;20800000;0;
DatastructBenchmarksCreation;ArrayPackedSmall;;11302;50000;200000;14400000;200000;14400000;0;
DatastructBenchmarksCreation;DictionarySmall;;13696;50000;250001;27000136;250001;27000136;0;
DatastructBenchmarksCreation;DictionaryTypedSmall;;40714;50000;800000;71400000;800000;71400000;0;
DatastructBenchmarksCreation;ObjectSmallImplicit;;40688;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;ObjectSmallExplicit;;44469;50000;600001;56600056;600001;56600056;0;
DatastructBenchmarksCreation;StringConcat_200;;909684;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat_200B;;914983;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;200-a;937539;50000;9950000;6080800000;9950000;6080800000;350000;
DatastructBenchmarksCreation;StringConcat;1-a;2797;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-a;8932;50000;50000;1600000;50000;1600000;50000;
DatastructBenchmarksCreation;StringConcat;3-a;13443;50000;100000;3200000;100000;3200000;50000;
DatastructBenchmarksCreation;StringConcat;4-a;19509;50000;150000;5600000;150000;5600000;100000;
DatastructBenchmarksCreation;StringConcat;5-a;24153;50000;200000;8000000;200000;8000000;100000;
DatastructBenchmarksCreation;StringConcat;10-a;47442;50000;450000;24800000;450000;24800000;150000;
DatastructBenchmarksCreation;StringConcat;20-a;91238;50000;950000;80800000;950000;80800000;200000;
DatastructBenchmarksCreation;StringConcat;40-a;187925;50000;1950000;282400000;1950000;282400000;250000;
DatastructBenchmarksCreation;StringConcat;80-a;380341;50000;3950000;1044000000;3950000;1044000000;300000;
DatastructBenchmarksCreation;StringConcat;160-a;722791;50000;7950000;4000800000;7950000;4000800000;350000;
DatastructBenchmarksCreation;StringConcat;320-a;1486239;50000;15950000;15648800000;15950000;15648800000;400000;
DatastructBenchmarksCreation;StringConcat;1-long;3568;50000;0;0;0;0;0;
DatastructBenchmarksCreation;StringConcat;2-long;9342;50000;50000;13600000;50000;13600000;50000;
DatastructBenchmarksCreation;StringConcat;3-long;15706;50000;100000;40000000;100000;40000000;100000;
DatastructBenchmarksCreation;StringConcat;4-long;19944;50000;150000;66400000;150000;66400000;100000;
DatastructBenchmarksCreation;StringConcat;5-long;26756;50000;200000;118400000;200000;118400000;150000;
DatastructBenchmarksCreation;StringConcat;10-long;51689;50000;450000;429600000;450000;429600000;200000;
DatastructBenchmarksCreation;StringConcat;20-long;102313;50000;950000;1564000000;950000;1564000000;250000;
DatastructBenchmarksCreation;StringConcat;40-long;217445;50000;1950000;5880800000;1950000;5880800000;300000;
DatastructBenchmarksCreation;StringConcat;80-long;483771;50000;3950000;23116000000;3950000;23116000000;350000;
DatastructBenchmarksCreation;StringConcat;160-long;1351534;50000;7950000;91173600000;7950000;91173600000;400000;
DatastructBenchmarksCreation;StringConcat;320-long;4771025;50000;15950000;361637600000;15950000;361637600000;450000;
ConversionBenchmarks;IntToFloatMultiply;;28440;50000;0;0;0;0;0;
ConversionBenchmarks;IntToFloatFunction;;29524;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFloori;;39099;50000;0;0;0;0;0;
ConversionBenchmarks;FloatToIntFunction;;29637;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegFunction;;34636;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyStatic;;46013;50000;0;0;0;0;0;
ConversionBenchmarks;RadToDegMultiplyLocal;;20817;50000;0;0;0;0;0;
ConversionBenchmarks;StringToIntFunction;;35560;50000;0;0;0;0;0;
ConversionBenchmarks;IntToStringFunction;;345834;50000;2500000;60000000;2500000;60000000;0;
ConversionBenchmarks;IntToStringFormat;;1282914;50000;25000000;700000000;25000000;700000000;0;
ConversionBenchmarks;IntToStringFormatCached;;1022042;50000;20000000;420000000;20000000;420000000;0;
ConversionBenchmarks;IntToStringSprintf;;452564;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%d;448888;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%0d;442405;50000;7500000;340000000;7500000;340000000;0;
ConversionBenchmarks;IntToStringSprintfCustom;%1d;438021;50000;7500000;340000000;7500000;340000000;0;
